Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  7  5 19  24.1  994  54  1.3 4 14.5  72  189   76 366 -487  0
3731500 2677500  7  5 20  22.9  994  92  1.5 6 14.2  76   60   46 371 -477  0
3731500 2677500  7  5 21  22.3  994 160  1.1 5 13.9  79    0    8 371 -466  0
3731500 2677500  7  5 22  22.0  995 120  1.0 5 13.7  80    0    0 368 -456  0
3731500 2677500  7  5 23  21.3  995  54  1.3 5 13.5  82    0    0 368 -449  0
3731500 2677500  7  5 24  20.9  994 172  1.3 5 13.3  83    0    0 366 -444  0
3731500 2677500  7  6  1  21.4  995 208  3.9 6 12.6  78    0    0 368 -441  0
3731500 2677500  7  6  2  20.7  995 219  2.4 6 12.3  77    0    0 370 -437  0
3731500 2677500  7  6  3  19.7  994 236  2.1 6 12.4  82    0    0 367 -430  0
3731500 2677500  7  6  4  19.4  994 209  2.1 6 12.2  83    0    0 367 -425  0
3731500 2677500  7  6  5  19.1  994 232  3.1 7 12.0  84    0    0 371 -422  0
3731500 2677500  7  6  6  19.3  995 219  2.8 7 12.1  85    3   39 376 -423  0
3731500 2677500  7  6  7  19.4  995 228  2.0 5 12.2  85   45  100 369 -427  0
3731500 2677500  7  6  8  20.6  995 238  2.5 4 12.2  81  155  144 359 -433  0
3731500 2677500  7  6  9  21.7  995 237  3.1 3 12.3  76  364  121 355 -440  0
3731500 2677500  7  6 10  23.8  996 259  2.9 3 12.5  70  436  154 359 -449  0
3731500 2677500  7  6 11  24.9  996 258  2.1 3 13.0  66  425  218 367 -461  0
3731500 2677500  7  6 12  26.7  996 259  2.4 3 12.6  59  413  259 374 -473  0
3731500 2677500  7  6 13  27.0  996 289  1.6 4 11.4  50  434  261 381 -485  0
3731500 2677500  7  6 14  26.8  996 305  2.0 6 10.9  48   81  324 393 -492  0
3731500 2677500  7  6 15  25.8  995 307  1.6 7 11.3  52    0  110 402 -496  0
3731500 2677500  7  6 16  25.1  995 219  3.0 6 11.6  56    0  105 400 -497  0
3731500 2677500  7  6 17  24.7  995 201  3.6 6 11.9  59   63  205 393 -494  0
3731500 2677500  7  6 18  24.4  995 261  2.9 6 11.8  60   87  153 392 -487  0
3731500 2677500  7  6 19  21.3  995 280  3.2 6 11.7  66   31   99 386 -478  0
3731500 2677500  7  6 20  20.5  994 259  3.7 7 11.8  75   14   45 384 -468  0
3731500 2677500  7  6 21  20.1  995 225  1.7 7 11.8  78    1    8 386 -455  0
3731500 2677500  7  6 22  19.9  995 238  1.1 7 12.0  80    0    0 385 -440  0
3731500 2677500  7  6 23  19.6  995 252  1.7 8 11.8  80    0    0 387 -433  0
3731500 2677500  7  6 24  19.4  995 270  1.4 7 11.5  79    0    0 384 -432  0
3731500 2677500  7  7  1  19.0  995 249  1.9 6 11.5  81    0    0 375 -430  0
3731500 2677500  7  7  2  18.8  995 208  1.7 7 11.7  84    0    0 375 -428  0
3731500 2677500  7  7  3  18.3  995 193  1.9 8 11.8  86    0    0 380 -426  0
3731500 2677500  7  7  4  18.3  995 198  2.1 7 11.8  87    0    0 378 -424  0
3731500 2677500  7  7  5  18.2  995 243  3.1 7 11.6  87    0    1 373 -424  0
3731500 2677500  7  7  6  18.2  995 246  2.6 6 11.7  87    1   38 367 -425  0
3731500 2677500  7  7  7  18.8  995 258  3.2 7 11.8  87    8   96 368 -427  0
3731500 2677500  7  7  8  19.2  995 237  2.9 7 11.8  84    7  150 373 -433  0
3731500 2677500  7  7  9  19.9  996 250  2.8 7 11.9  82    4  192 375 -441  0
3731500 2677500  7  7 10  20.7  996 258  2.3 7 12.4  82   41  295 379 -452  0
3731500 2677500  7  7 11  23.3  996 247  3.0 5 12.1  71  166  366 377 -469  0
3731500 2677500  7  7 12  23.2  996 261  3.3 5 11.5  63  176  396 374 -487  0
3731500 2677500  7  7 13  22.1  996 278  4.1 6 11.3  64   90  382 378 -503  0
3731500 2677500  7  7 14  22.2  996 261  4.5 7 11.4  67  150  381 384 -506  0
3731500 2677500  7  7 15  23.3  996 279  3.5 5 11.5  65  331  323 382 -506  0
3731500 2677500  7  7 16  24.0  996 289  3.8 4 11.1  60  350  256 374 -506  0
3731500 2677500  7  7 17  23.7  996 300  3.4 4 11.3  60  228  230 370 -503  0
3731500 2677500  7  7 18  23.3  996 253  5.5 4 11.7  63  118  182 368 -495  0
3731500 2677500  7  7 19  21.9  995 300  2.3 3 11.9  68   42  114 363 -482  0
3731500 2677500  7  7 20  20.6  995 279  2.4 5 12.2  75   35   53 362 -471  0
3731500 2677500  7  7 21  19.8  995 252  2.3 6 12.2  80    2   10 371 -463  0
3731500 2677500  7  7 22  19.6  995 262  1.7 6 12.1  83    0    0 373 -455  0
3731500 2677500  7  7 23  18.5  996 261  1.7 7 12.2  86    0    0 375 -447  0
3731500 2677500  7  7 24  18.1  996 237  2.0 6 12.0  89    0    0 372 -441  0
3731500 2677500  7  8  1  17.8  996 240  1.5 5 11.9  91    0    0 364 -435  0
3731500 2677500  7  8  2  17.7  996 241  2.2 6 12.0  93    0    0 363 -427  0
3731500 2677500  7  8  3  17.3  996 240  2.1 7 11.9  93    0    0 368 -418  0
3731500 2677500  7  8  4  17.0  996 249  1.8 8 11.5  92    0    0 374 -414  0
3731500 2677500  7  8  5  16.4  996 247  1.9 8 11.1  91    0    0 376 -412  0
3731500 2677500  7  8  6  16.2  996 258  1.6 6 10.7  91    0   16 366 -413  0
3731500 2677500  7  8  7  15.8  996 259  2.0 3 10.6  91   14  105 346 -417  0
3731500 2677500  7  8  8  17.6  997 254  2.5 6 10.4  86   27  181 349 -422  0
3731500 2677500  7  8  9  18.3  997 240  2.7 7 10.5  80   43  252 370 -429  0
3731500 2677500  7  8 10  19.5  997 266  3.8 5 10.4  75  246  307 371 -439  0
3731500 2677500  7  8 11  21.5  997 229  3.6 5 10.2  66  411  299 371 -444  0
3731500 2677500  7  8 12  23.1  997 254  3.6 5  9.9  58  461  315 378 -455  0
3731500 2677500  7  8 13  23.7  998 263  2.5 4  9.8  53  395  359 380 -471  0
3731500 2677500  7  8 14  24.9  998 258  2.9 4  9.7  50  257  390 380 -480  0
3731500 2677500  7  8 15  24.6  997 285  2.1 4  9.5  48  263  354 380 -488  0
3731500 2677500  7  8 16  25.2  997 260  3.5 2  9.2  46  229  306 370 -493  0
3731500 2677500  7  8 17  25.0  997 279  3.3 2  9.1  45  222  239 361 -488  0
3731500 2677500  7  8 18  24.0  997 280  2.5 1  9.1  46  212  158 352 -476  0
3731500 2677500  7  8 19  22.4  997 307  2.0 3  9.2  51  127  106 349 -463  0
3731500 2677500  7  8 20  21.4  996 319  1.5 5  9.4  56   38   56 357 -450  0
3731500 2677500  7  8 21  20.5  996 276  0.9 6  9.4  60    0    4 361 -437  0
3731500 2677500  7  8 22  19.3  996 207  1.2 5  9.5  64    0    0 357 -426  0
3731500 2677500  7  8 23  18.0  996 156  1.4 6  9.5  69    0    0 351 -417  0
3731500 2677500  7  8 24  18.3  996 163  1.5 6  9.5  72    0    0 350 -411  0
3731500 2677500  7  9  1  18.4  996 165  1.5 7  9.5  71    0    0 352 -405  0
3731500 2677500  7  9  2  17.5  995 188  1.9 5  9.4  71    0    0 343 -400  0
3731500 2677500  7  9  3  18.2  995 190  2.5 4  9.4  72    0    0 331 -394  0
3731500 2677500  7  9  4  18.0  994 243  1.7 4  9.5  72    0    0 327 -388  0
3731500 2677500  7  9  5  17.9  994 163  2.8 5  9.7  74    0    0 329 -386  0
3731500 2677500  7  9  6  19.4  994 184  2.4 7 10.0  73    0    6 339 -389  0
3731500 2677500  7  9  7  20.2  994 190  3.1 7 10.3  70    0   22 349 -397  0
3731500 2677500  7  9  8  20.7  994 198  2.5 6 10.5  68    0  120 349 -408  0
3731500 2677500  7  9  9  22.5  994 195  4.0 5 10.8  66  213  255 351 -423  0
3731500 2677500  7  9 10  23.7  995 207  4.7 6 10.7  59  138  336 360 -439  0
3731500 2677500  7  9 11  24.1  995 234  5.8 6 10.4  55  191  382 372 -457  0
3731500 2677500  7  9 12  24.6  995 222  6.1 6 10.7  55  114  406 378 -472  0
3731500 2677500  7  9 13  24.1  994 200  6.3 6 10.8  55    9  292 381 -481  0
3731500 2677500  7  9 14  22.6  994 212  5.1 7 10.8  59    0  164 382 -483  0
3731500 2677500  7  9 15  22.0  994 204  5.0 6 10.9  63    0  205 380 -477  0
3731500 2677500  7  9 16  24.7  994 202  5.1 5 11.3  62  169  325 376 -469  0
3731500 2677500  7  9 17  25.6  994 230  6.1 5 10.5  51  204  254 377 -464  0
3731500 2677500  7  9 18  25.0  994 232  6.3 3  9.0  44  259  152 368 -458  0
3731500 2677500  7  9 19  23.5  994 249  4.9 3  9.6  49  129  113 358 -451  0
3731500 2677500  7  9 20  22.7  995 240  3.9 5 10.4  58   41   60 367 -442  0
3731500 2677500  7  9 21  21.6  995 230  3.0 4 10.4  61    2   10 371 -434  0
3731500 2677500  7  9 22  21.0  995 229  3.3 3 10.4  64    0    0 364 -428  0
3731500 2677500  7  9 23  20.4  996 248  3.7 3 10.7  68    0    0 360 -423  0
3731500 2677500  7  9 24  19.8  996 269  2.9 4 10.9  72    0    0 364 -420  0
3731500 2677500  7 10  1  18.8  997 260  4.5 4 10.7  75    0    0 366 -417  0
3731500 2677500  7 10  2  17.8  998 252  3.7 3 10.2  76    0    0 360 -416  0
3731500 2677500  7 10  3  16.6  998 259  4.8 3  9.9  79    0    0 354 -416  0
3731500 2677500  7 10  4  15.7  999 239  3.0 1  9.7  83    0    0 343 -414  0
3731500 2677500  7 10  5  15.8  999 237  3.4 3  9.5  83    0    0 339 -410  0
3731500 2677500  7 10  6  15.9 1000 257  3.4 7  9.5  83    0   10 360 -406  0
3731500 2677500  7 10  7  16.1 1001 257  3.2 7  9.6  83    0   76 373 -407  0
3731500 2677500  7 10  8  16.9 1001 230  3.5 6  9.8  82   11  161 371 -415  0
3731500 2677500  7 10  9  17.9 1002 229  3.0 6  9.9  79   54  254 371 -427  0
3731500 2677500  7 10 10  19.6 1002 248  2.4 5 10.0  73  235  301 373 -440  0
3731500 2677500  7 10 11  21.7 1002 228  2.5 4 10.0  65  377  304 373 -455  0
3731500 2677500  7 10 12  23.6 1002 276  2.5 2  9.8  56  569  243 370 -469  0
3731500 2677500  7 10 13  24.7 1003 267  2.1 2  9.8  52  688  184 372 -482  0
3731500 2677500  7 10 14  25.8 1003 256  3.1 1 10.0  49  683  174 375 -493  0
3731500 2677500  7 10 15  26.7 1003 253  1.9 1 10.0  46  632  163 375 -496  0
3731500 2677500  7 10 16  27.3 1002 266  2.8 1 10.0  44  548  148 377 -502  0
3731500 2677500  7 10 17  26.9 1002 249  1.5 1 10.1  44  430  135 375 -502  0
3731500 2677500  7 10 18  26.5 1001 341  1.4 1 10.1  46  305  114 372 -492  0
3731500 2677500  7 10 19  24.7 1001 303  1.6 1 10.4  50  167   90 367 -483  0
3731500 2677500  7 10 20  23.3 1002 325  1.5 1 10.8  57   59   55 359 -470  0
3731500 2677500  7 10 21  21.8 1001 344  1.4 1 10.9  63    2   11 351 -457  0
3731500 2677500  7 10 22  20.7 1001  55  0.8 2 10.9  68    0    0 347 -447  0
3731500 2677500  7 10 23  19.6 1001 159  1.1 2 10.8  72    0    0 345 -440  0
3731500 2677500  7 10 24  19.0 1001 141  1.4 2 10.7  75    0    0 342 -434  0
3731500 2677500  7 11  1  19.7 1001 118  1.4 1 10.4  73    0    0 341 -429  0
3731500 2677500  7 11  2  18.6 1001 150  1.1 4 10.3  74    0    0 345 -424  0
3731500 2677500  7 11  3  20.1 1000 140  1.0 6 10.2  72    0    0 359 -419  0
3731500 2677500  7 11  4  18.7 1000 170  1.2 6 10.0  70    0    0 366 -416  0
3731500 2677500  7 11  5  18.6  999 196  1.4 5 10.0  73    0    7 361 -415  0
3731500 2677500  7 11  6  19.4  999 153  1.2 1 10.1  72   35   40 349 -416  0
3731500 2677500  7 11  7  20.8  999 196  1.3 2 10.6  71   78   95 343 -421  0
3731500 2677500  7 11  8  23.1  999 218  2.7 3 11.3  67  121  157 356 -433  0
3731500 2677500  7 11  9  24.7 1000 225  3.4 4 11.9  63  207  200 371 -447  0
3731500 2677500  7 11 10  26.5 1000 298  2.8 3 12.4  59  559   76 382 -460  0
3731500 2677500  7 11 11  27.0 1000 289  2.8 3 12.6  56  406  227 387 -473  0
3731500 2677500  7 11 12  27.0 1000 311  2.4 4 12.9  57  434  248 393 -481  0
3731500 2677500  7 11 13  27.1 1000 329  2.8 4 13.0  57  473  239 397 -484  0
3731500 2677500  7 11 14  26.0 1000 353  2.6 5 13.5  61  132  335 398 -482  0
3731500 2677500  7 11 15  24.5 1001 339  2.8 7 13.4  65    0  158 399 -481  0
3731500 2677500  7 11 16  24.8 1001 354  2.2 7 13.0  66    1  180 398 -481  0
3731500 2677500  7 11 17  25.0 1002 346  3.4 7 13.1  65   18  187 397 -480  0
3731500 2677500  7 11 18  24.0 1002 354  2.9 6 12.7  65   69  154 390 -476  0
3731500 2677500  7 11 19  22.9 1002 340  2.1 4 12.4  67   73   95 374 -467  0
3731500 2677500  7 11 20  22.3 1001 350  1.9 6 12.2  70   14   45 369 -458  0
3731500 2677500  7 11 21  21.5 1002   1  1.7 7 11.9  71    0    1 376 -451  0
3731500 2677500  7 11 22  20.5 1002 357  1.8 6 11.7  74    0    0 375 -444  0
3731500 2677500  7 11 23  19.7 1003  10  1.8 6 11.4  76    0    0 369 -438  0
3731500 2677500  7 11 24  18.8 1004  11  1.4 6 10.8  76    0    0 367 -433  0
3731500 2677500  7 12  1  18.1 1004  13  2.0 7 10.3  76    0    0 368 -428  0
3731500 2677500  7 12  2  17.7 1004  30  1.6 6 10.3  79    0    0 367 -421  0
3731500 2677500  7 12  3  16.4 1004  31  1.1 3 10.2  83    0    0 347 -415  0
3731500 2677500  7 12  4  15.8 1003 349  1.1 0 10.1  87    0    0 318 -413  0
3731500 2677500  7 12  5  15.3 1003   9  1.1 1 10.0  89    0    1 306 -413  0
3731500 2677500  7 12  6  15.1 1003  20  1.0 2  9.9  91    5   42 312 -414  0
3731500 2677500  7 12  7  16.0 1003  32  1.2 2 10.2  91   67  106 318 -415  0
3731500 2677500  7 12  8  17.8 1003  77  1.5 2 10.6  87  170  153 323 -417  0
3731500 2677500  7 12  9  20.2 1003  20  1.6 3 11.2  80  260  197 336 -419  0
3731500 2677500  7 12 10  22.4 1003  79  1.8 4 11.6  72  345  229 355 -426  0
3731500 2677500  7 12 11  23.4 1003  23  1.7 5 11.7  66  397  261 371 -442  0
3731500 2677500  7 12 12  24.8 1004  55  1.6 4 12.0  63  413  289 379 -453  0
3731500 2677500  7 12 13  25.5 1003  10  2.6 3 12.1  60  376  319 377 -454  0
3731500 2677500  7 12 14  25.9 1003   1  1.8 3 11.7  56  301  335 377 -455  0
3731500 2677500  7 12 15  26.4 1002   5  1.7 4 11.4  53  273  309 382 -460  0
3731500 2677500  7 12 16  26.3 1002  38  1.2 4 11.5  53  316  238 386 -465  0
3731500 2677500  7 12 17  26.7 1001  23  2.8 3 11.4  52  369  135 382 -466  0
3731500 2677500  7 12 18  26.3 1001  41  1.7 4 11.0  50  178  147 381 -465  0
3731500 2677500  7 12 19  25.2 1000  17  2.0 4 11.0  52  117   90 381 -459  0
3731500 2677500  7 12 20  24.6 1000  12  2.8 6 10.8  54   20   46 386 -451  0
3731500 2677500  7 12 21  22.9 1000  10  1.3 7 10.7  57    0    1 394 -444  0
3731500 2677500  7 12 22  21.5 1000  15  0.7 6 10.7  63    0    0 387 -437  0
3731500 2677500  7 12 23  21.3 1000  42  1.0 6 10.4  64    0    0 380 -431  0
3731500 2677500  7 12 24  20.6 1000  77  1.2 6 10.1  64    0    0 378 -425  0
3731500 2677500  7 13  1  19.3 1000 331  1.2 3 10.3  69    0    0 363 -418  0
3731500 2677500  7 13  2  18.7 1000 302  0.9 4 10.4  74    0    0 351 -413  0
3731500 2677500  7 13  3  18.0 1000 343  1.2 4 10.0  75    0    0 352 -409  0
3731500 2677500  7 13  4  17.2 1000 350  0.8 3  9.8  77    0    0 344 -406  0
3731500 2677500  7 13  5  16.7 1000 286  0.8 3  9.7  79    0    0 338 -405  0
3731500 2677500  7 13  6  17.5 1000 359  0.5 6  9.8  79    0    8 351 -405  0
3731500 2677500  7 13  7  18.6 1000  15  0.9 5 10.3  78    0   71 362 -407  0
3731500 2677500  7 13  8  20.0 1000 355  1.3 4 10.7  75   70  196 359 -414  0
3731500 2677500  7 13  9  22.5 1000  19  1.3 3 11.4  71  212  250 357 -427  0
3731500 2677500  7 13 10  24.6 1001  11  2.1 3 11.4  62  331  279 362 -442  0
3731500 2677500  7 13 11  25.8 1001 358  2.1 2 11.0  54  457  281 364 -458  0
3731500 2677500  7 13 12  27.6 1001  10  2.6 1 11.1  50  471  315 364 -471  0
3731500 2677500  7 13 13  29.0 1001  61  3.1 2 11.3  46  276  405 372 -482  0
3731500 2677500  7 13 14  28.7 1000 328  2.7 3 11.2  44  204  401 382 -491  0
3731500 2677500  7 13 15  28.9 1000 339  2.5 2 10.6  42  334  336 383 -495  0
3731500 2677500  7 13 16  28.5 1000 355  4.0 2  9.4  38  427  225 377 -497  0
3731500 2677500  7 13 17  28.2 1000  17  2.2 1  8.8  36  368  175 370 -494  0
3731500 2677500  7 13 18  27.4 1000 351  2.5 1  8.3  35  247  145 362 -485  0
3731500 2677500  7 13 19  26.0 1000 353  5.4 2  7.5  34  126  105 360 -473  0
3731500 2677500  7 13 20  24.4 1000 359  3.4 3  7.6  38   37   55 362 -459  0
3731500 2677500  7 13 21  22.5 1000 359  3.2 3  8.3  45    0    7 360 -444  0
3731500 2677500  7 13 22  20.8 1000   0  2.8 3  9.4  58    0    0 356 -433  0
3731500 2677500  7 13 23  19.5 1001  11  2.4 2 10.9  73    0    0 349 -426  0
3731500 2677500  7 13 24  18.4 1002  10  2.3 2 10.9  79    0    0 340 -420  0
3731500 2677500  7 14  1  17.2 1003  22  3.0 2 10.3  80    0    0 333 -414  0
3731500 2677500  7 14  2  16.1 1003  22  2.5 2  9.9  83    0    0 327 -409  0
3731500 2677500  7 14  3  15.5 1004  12  2.5 1  9.8  86    0    0 319 -403  0
3731500 2677500  7 14  4  15.0 1004  22  2.9 5  9.5  87    0    0 329 -398  0
3731500 2677500  7 14  5  15.0 1005  22  2.6 8  9.4  88    0    0 357 -394  0
3731500 2677500  7 14  6  14.9 1005  32  2.7 7  9.5  88    0    8 365 -392  0
3731500 2677500  7 14  7  15.2 1005  23  2.9 8  9.5  88    0   32 364 -393  0
3731500 2677500  7 14  8  14.9 1006  22  3.6 8  9.1  84    0   71 366 -399  0
3731500 2677500  7 14  9  15.3 1006  31  3.7 7  8.7  80    4  185 358 -409  0
3731500 2677500  7 14 10  18.1 1006  51  3.3 3  8.5  71  164  323 342 -422  0
3731500 2677500  7 14 11  20.6 1006  50  3.4 1  7.8  55  556  214 325 -434  0
3731500 2677500  7 14 12  21.7 1007  40  4.8 0  7.5  48  668  197 319 -446  0
3731500 2677500  7 14 13  22.3 1006  40  3.8 0  7.3  44  702  193 319 -455  0
3731500 2677500  7 14 14  23.7 1006  38  3.6 0  6.9  39  690  188 325 -462  0
3731500 2677500  7 14 15  23.6 1006  27  3.9 0  6.7  36  635  180 328 -465  0
3731500 2677500  7 14 16  24.2 1006  31  3.4 0  6.3  34  549  165 327 -465  0
3731500 2677500  7 14 17  23.7 1006  26  5.1 0  6.4  34  435  145 326 -463  0
3731500 2677500  7 14 18  22.8 1005  28  4.3 1  6.4  36  296  126 325 -459  0
3731500 2677500  7 14 19  21.5 1005  34  5.4 1  6.5  39  154  100 325 -451  0
3731500 2677500  7 14 20  20.3 1005  41  3.3 1  7.0  45   45   56 321 -442  0
3731500 2677500  7 14 21  18.7 1005  40  2.7 1  7.2  51    0    8 316 -429  0
3731500 2677500  7 14 22  17.4 1006  40  2.3 2  7.3  56    0    0 315 -418  0
3731500 2677500  7 14 23  16.5 1006  40  2.0 2  7.4  61    0    0 315 -410  0
3731500 2677500  7 14 24  15.5 1007  41  2.1 0  7.4  65    0    0 301 -403  0
3731500 2677500  7 15  1  14.5 1007  41  2.2 1  7.4  69    0    0 292 -397  0
3731500 2677500  7 15  2  13.8 1007  66  1.7 1  7.5  74    0    0 294 -391  0
3731500 2677500  7 15  3  12.9 1007  31  1.5 0  7.5  78    0    0 287 -386  0
3731500 2677500  7 15  4  12.0 1007  51  1.4 0  7.5  82    0    0 280 -381  0
3731500 2677500  7 15  5  11.2 1006  40  1.1 0  7.3  85    0    3 277 -377  0
3731500 2677500  7 15  6  11.7 1006  20  1.3 0  7.3  86   20   44 277 -375  0
3731500 2677500  7 15  7  13.0 1007  51  1.5 0  7.5  84  104   98 278 -378  0
3731500 2677500  7 15  8  16.0 1008  70  2.4 0  7.9  76  223  135 283 -389  0
3731500 2677500  7 15  9  18.6 1008  69  2.7 0  8.3  67  362  151 292 -405  0
3731500 2677500  7 15 10  21.3 1007  59  5.0 1  8.2  56  509  147 307 -423  0
3731500 2677500  7 15 11  23.1 1007  50  5.6 2  7.7  46  630  138 324 -441  0
3731500 2677500  7 15 12  24.3 1007  70  3.1 3  7.4  40  704  135 339 -456  0
3731500 2677500  7 15 13  26.2 1006  79  3.6 3  7.1  35  721  139 351 -470  0
3731500 2677500  7 15 14  26.9 1007  77  3.6 3  6.9  32  726  124 357 -479  0
3731500 2677500  7 15 15  26.9 1007  32  3.2 4  6.5  29  672  117 361 -481  0
3731500 2677500  7 15 16  26.8 1006  40  3.4 4  6.7  30  581  110 364 -481  0
3731500 2677500  7 15 17  26.2 1006  34  3.2 3  7.0  32  452  105 359 -479  0
3731500 2677500  7 15 18  25.7 1006  29  3.1 3  6.9  32  316   94 350 -473  0
3731500 2677500  7 15 19  24.2 1004  32  3.4 2  6.8  34  155   82 341 -463  0
3731500 2677500  7 15 20  23.0 1004  30  2.6 2  7.0  38   47   49 332 -452  0
3731500 2677500  7 15 21  21.0 1004  40  2.3 2  7.3  44    0    7 326 -440  0
3731500 2677500  7 15 22  19.1 1005  91  2.1 1  7.5  51    0    0 315 -430  0
3731500 2677500  7 15 23  17.7 1005  79  1.7 1  7.6  57    0    0 307 -422  0
3731500 2677500  7 15 24  16.5 1006  80  2.5 0  7.4  61    0    0 300 -414  0
3731500 2677500  7 16  1  16.0 1006  99  1.6 0  7.4  64    0    0 294 -408  0
3731500 2677500  7 16  2  15.5 1005 120  1.1 0  7.5  67    0    0 293 -403  0
3731500 2677500  7 16  3  15.1 1006  97  1.2 0  7.7  70    0    0 291 -398  0
3731500 2677500  7 16  4  14.0 1006 117  1.0 0  7.6  73    0    0 288 -395  0
3731500 2677500  7 16  5  13.2 1006 108  1.3 0  7.5  76    0    3 285 -392  0
3731500 2677500  7 16  6  14.6 1006  21  2.4 0  7.5  76   20   44 285 -391  0
3731500 2677500  7 16  7  15.3 1006  70  1.9 0  7.9  74  113   91 287 -395  0
3731500 2677500  7 16  8  18.6 1006  70  2.2 0  8.3  68  226  133 293 -405  0
3731500 2677500  7 16  9  22.0 1006  88  3.0 0  8.3  55  370  145 303 -421  0
3731500 2677500  7 16 10  24.7 1005  69  2.6 0  7.9  44  519  141 314 -438  0
3731500 2677500  7 16 11  26.5 1006  79  3.1 0  7.9  38  649  129 325 -455  0
3731500 2677500  7 16 12  27.9 1006  88  3.3 0  7.7  34  724  127 333 -470  0
3731500 2677500  7 16 13  28.9 1005  90  4.3 0  7.4  30  756  123 339 -482  0
3731500 2677500  7 16 14  29.5 1005  87  2.8 0  7.7  30  748  116 345 -490  0
3731500 2677500  7 16 15  29.9 1004  78  5.3 0  7.7  29  686  114 347 -496  0
3731500 2677500  7 16 16  29.6 1004  91  3.8 0  7.2  27  590  110 345 -498  0
3731500 2677500  7 16 17  29.1 1004  81  3.1 0  7.1  28  467  102 344 -494  0
3731500 2677500  7 16 18  28.2 1003  90  2.9 0  7.3  29  324   92 342 -484  0
3731500 2677500  7 16 19  26.4 1003  70  2.9 0  7.5  33  170   80 337 -472  0
3731500 2677500  7 16 20  25.0 1003  90  2.6 1  7.7  37   51   50 334 -459  0
3731500 2677500  7 16 21  23.4 1002 108  2.4 1  7.7  41    0    7 331 -446  0
3731500 2677500  7 16 22  21.9 1002 108  2.6 1  7.7  44    0    0 324 -434  0
3731500 2677500  7 16 23  20.5 1003 106  2.5 0  7.5  47    0    0 316 -425  0
3731500 2677500  7 16 24  19.6 1003 104  2.4 0  7.3  49    0    0 310 -418  0
3731500 2677500  7 17  1  18.8 1003  87  1.8 0  7.2  52    0    0 307 -412  0
3731500 2677500  7 17  2  18.0 1004  91  1.4 0  7.3  55    0    0 304 -408  0
3731500 2677500  7 17  3  17.7 1004  78  1.0 0  7.2  56    0    0 302 -404  0
3731500 2677500  7 17  4  15.7 1004  49  1.3 0  7.3  61    0    0 298 -401  0
3731500 2677500  7 17  5  15.9 1004  68  1.3 0  7.4  65    0    2 295 -398  0
3731500 2677500  7 17  6  15.9 1004 106  1.2 0  7.5  66   15   46 294 -396  0
3731500 2677500  7 17  7  17.4 1004  33  2.7 0  7.7  64  101  100 295 -399  0
3731500 2677500  7 17  8  20.1 1004  59  1.5 0  7.8  57  232  128 300 -410  0
3731500 2677500  7 17  9  22.9 1004  54  1.8 0  8.1  50  381  137 309 -430  0
3731500 2677500  7 17 10  25.7 1003  72  1.9 0  8.1  42  531  131 320 -451  0
3731500 2677500  7 17 11  27.6 1004  62  2.3 0  7.7  35  656  122 329 -470  0
3731500 2677500  7 17 12  28.9 1003  62  2.3 0  7.6  32  732  119 336 -485  0
3731500 2677500  7 17 13  29.5 1003 108  2.6 0  7.8  30  765  115 342 -497  0
3731500 2677500  7 17 14  29.9 1003 297  1.8 0  7.5  28  757  108 344 -506  0
3731500 2677500  7 17 15  31.0 1002  58  1.4 0  7.3  27  694  107 346 -514  0
3731500 2677500  7 17 16  31.5 1002  82  2.4 0  7.2  25  597  104 349 -516  0
