Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  6  4 15  19.4  998 292  3.2 5  8.8  61  457  261 344 -468  3
3731500 2677500  6  4 16  19.4  998 298  2.2 4  8.9  62  570  135 336 -466  3
3731500 2677500  6  4 17  19.5  998 311  2.4 3  8.2  58  480  107 327 -460  3
3731500 2677500  6  4 18  19.5  997 332  1.9 2  7.8  54  284  115 318 -451  3
3731500 2677500  6  4 19  18.6  998   6  2.8 2  7.7  55   92  104 313 -441  3
3731500 2677500  6  4 20  17.5  997  20  1.3 4  7.8  60    8   44 316 -430  3
3731500 2677500  6  4 21  15.7  998  20  1.6 4  7.9  66    0    9 320 -419  3
3731500 2677500  6  4 22  14.5  998  31  1.4 3  7.9  72    0    0 311 -410  3
3731500 2677500  6  4 23  13.8  998  72  1.0 4  8.1  79    0    0 307 -403  3
3731500 2677500  6  4 24  12.9  999  41  1.6 5  8.2  84    0    0 315 -400  3
3731500 2677500  6  5  1  12.4  999  40  1.9 3  8.5  91    0    0 308 -396  3
3731500 2677500  6  5  2  11.6  998  61  1.4 3  8.7  97    0    0 296 -391  3
3731500 2677500  6  5  3  11.2  998  76  1.1 4  8.5 100    0    0 301 -387  3
3731500 2677500  6  5  4  10.9  998  69  2.0 4  8.4 100    0    0 306 -386  3
3731500 2677500  6  5  5  10.9  997  59  2.1 4  8.3 100    0    1 306 -387  3
3731500 2677500  6  5  6  11.0  997  49  1.7 5  8.3 100    9   52 310 -389  3
3731500 2677500  6  5  7  12.3  996  71  2.3 4  8.7 100   63  128 311 -394  3
3731500 2677500  6  5  8  14.2  996  60  3.1 4  9.1  94   88  200 310 -406  3
3731500 2677500  6  5  9  16.2  996  62  3.4 4  9.3  84  253  242 317 -420  3
3731500 2677500  6  5 10  18.0  995  41  3.0 7  9.5  76   57  309 337 -435  3
3731500 2677500  6  5 11  16.6  994  28  3.3 7  9.7  77    1  239 350 -450  3
3731500 2677500  6  5 12  18.5  994  49  5.9 7 10.6  82  101  366 352 -462  3
3731500 2677500  6  5 13  20.4  993  28  3.5 6 11.5  79  205  396 357 -471  3
3731500 2677500  6  5 14  20.4  992  21  4.1 7 11.6  75  133  371 362 -476  3
3731500 2677500  6  5 15  21.4  993  38  2.8 7 11.7  74  236  350 367 -478  3
3731500 2677500  6  5 16  21.6  992  43  3.2 6 12.2  74  348  258 369 -478  3
3731500 2677500  6  5 17  22.0  991  43  3.5 6 12.3  74  283  207 368 -474  3
3731500 2677500  6  5 18  22.1  991  32  2.2 6 12.4  73  169  166 370 -466  3
3731500 2677500  6  5 19  21.4  991   8  2.0 6 12.5  74   85  109 371 -457  3
3731500 2677500  6  5 20  20.4  991  22  1.4 5 12.3  77   11   46 368 -450  3
3731500 2677500  6  5 21  19.6  991  38  0.8 4 12.1  80    0    4 363 -443  3
3731500 2677500  6  5 22  18.4  990  38  0.7 5 12.1  85    0    0 362 -437  3
3731500 2677500  6  5 23  18.1  990 347  0.8 5 12.2  90    0    0 362 -432  3
3731500 2677500  6  5 24  17.4  990 339  1.5 4 12.2  93    0    0 359 -429  3
3731500 2677500  6  6  1  16.4  990  20  1.0 1 11.9  96    0    0 346 -428  3
3731500 2677500  6  6  2  16.0  991 115  1.7 2 11.8  99    0    0 337 -427  3
3731500 2677500  6  6  3  15.9  990 231  0.3 3 11.6 100    0    0 339 -426  3
3731500 2677500  6  6  4  16.2  990 172  0.4 3 11.7 100    0    0 343 -424  3
3731500 2677500  6  6  5  16.5  990 359  0.6 4 12.0 100    0    3 346 -419  3
3731500 2677500  6  6  6  17.2  990 125  0.8 4 12.4 100   10   55 350 -417  3
3731500 2677500  6  6  7  18.5  989 132  0.6 3 13.2 100   58  129 349 -420  3
3731500 2677500  6  6  8  20.9  990 160  1.3 5 14.1  95   87  202 357 -430  3
3731500 2677500  6  6  9  23.7  990 132  2.2 3 14.5  83  262  242 368 -442  3
3731500 2677500  6  6 10  20.3  989 270  4.4 5 13.7  80   43  303 369 -452  3
3731500 2677500  6  6 11  19.4  991   4  1.8 5 13.3  89  203  378 368 -462  3
3731500 2677500  6  6 12  21.9  991  94  2.5 7 13.9  88  279  392 376 -472  3
3731500 2677500  6  6 13  24.1  991  96  2.9 7 13.6  75  393  363 390 -481  3
3731500 2677500  6  6 14  26.2  991 102  4.0 6 13.7  67  538  281 397 -488  3
3731500 2677500  6  6 15  26.4  990 124  1.7 7 14.4  65  227  355 404 -490  3
3731500 2677500  6  6 16  26.5  989 166  4.2 7 14.6  65  121  304 408 -489  3
3731500 2677500  6  6 17  22.5  988 209  3.1 6 14.5  73   38  224 399 -485  3
3731500 2677500  6  6 18  22.9  987 201  2.6 7 14.8  83    0   45 394 -475  3
3731500 2677500  6  6 19  20.7  987 278  4.3 6 13.6  80    1   73 390 -465  3
3731500 2677500  6  6 20  19.5  989 204  2.5 7 13.0  86   20   50 380 -458  3
3731500 2677500  6  6 21  18.6  988 203  2.2 8 12.5  88    0    2 382 -450  3
3731500 2677500  6  6 22  18.1  988 193  1.9 8 12.2  90    0    0 385 -442  3
3731500 2677500  6  6 23  17.5  988 212  2.0 8 11.6  88    0    0 386 -433  3
3731500 2677500  6  6 24  16.8  988 232  2.3 8 10.7  85    0    0 384 -425  3
3731500 2677500  6  7  1  15.8  982 258  2.7 8  9.6  81    0    0 372 -380  3
3731500 2677500  6  7  2  14.9  981 265  3.0 8  8.9  79    0    0 372 -378  3
3731500 2677500  6  7  3  14.3  981 270  3.1 8  8.4  79    0    0 370 -376  3
3731500 2677500  6  7  4  14.0  981 264  3.3 8  8.5  82    0    0 369 -375  3
3731500 2677500  6  7  5  14.1  981 262  3.3 7  8.6  83    0    0 368 -374  3
3731500 2677500  6  7  6  13.7  981 251  4.1 7  8.7  86    4   47 361 -374  3
3731500 2677500  6  7  7  13.7  982 261  3.6 2  8.6  85   64  136 322 -374  3
3731500 2677500  6  7  8  15.5  982 252  4.1 4  8.8  82  126  213 304 -375  3
3731500 2677500  6  7  9  16.2  982 249  4.5 5  8.8  75  114  294 326 -380  3
3731500 2677500  6  7 10  16.8  982 249  4.1 6  8.5  70  100  355 340 -388  3
3731500 2677500  6  7 11  16.2  982 265  4.1 7  8.3  69   18  323 351 -390  3
3731500 2677500  6  7 12  16.8  982 229  4.2 8  8.3  68    0  253 364 -389  3
3731500 2677500  6  7 13  18.9  983 229  5.3 6  8.6  65    6  301 361 -389  3
3731500 2677500  6  7 14  17.5  983 249  4.3 6  8.8  65   33  355 347 -388  3
3731500 2677500  6  7 15  17.5  983 240  5.0 7  8.8  68   16  297 352 -388  3
3731500 2677500  6  7 16  17.0  983 249  5.5 6  8.5  67   41  296 351 -387  3
3731500 2677500  6  7 17  15.7  984 251  4.6 8  8.2  69    0  126 355 -386  3
3731500 2677500  6  7 18  14.8  984 230  4.1 7  8.5  76    0  100 358 -385  3
3731500 2677500  6  7 19  14.3  985 258  3.9 8  8.5  80    0   66 356 -383  3
3731500 2677500  6  7 20  13.7  985 229  2.8 8  8.5  83    0   21 360 -381  3
3731500 2677500  6  7 21  13.0  986 230  2.6 7  8.7  88    0    2 352 -380  3
3731500 2677500  6  7 22  12.9  986 249  3.5 8  8.7  91    0    0 350 -378  3
3731500 2677500  6  7 23  12.8  986 209  2.3 8  8.6  90    0    0 356 -377  3
3731500 2677500  6  7 24  12.7  987 199  1.9 7  8.3  88    0    0 349 -376  3
3731500 2677500  6  8  1  12.6  987 197  1.5 8  8.1  87    0    0 347 -375  3
3731500 2677500  6  8  2  12.5  987 188  2.0 8  8.0  86    0    0 353 -375  3
3731500 2677500  6  8  3  12.6  986 190  2.2 8  7.9  84    0    0 354 -375  3
3731500 2677500  6  8  4  12.5  986 177  1.8 7  7.8  84    0    0 348 -376  3
3731500 2677500  6  8  5  12.2  986 178  1.3 7  7.7  83    0    0 343 -375  3
3731500 2677500  6  8  6  12.6  986 186  1.8 7  7.6  83    0   24 342 -375  3
3731500 2677500  6  8  7  13.5  986 194  1.7 7  7.7  80    0   68 344 -376  3
3731500 2677500  6  8  8  14.2  986 189  2.3 7  7.8  76    1  135 346 -379  3
3731500 2677500  6  8  9  15.5  987 143  1.4 7  8.0  74   15  252 350 -385  3
3731500 2677500  6  8 10  16.9  987 188  1.4 7  8.0  68   53  358 355 -397  3
3731500 2677500  6  8 11  18.2  987 188  2.5 6  7.5  58   84  420 354 -411  3
3731500 2677500  6  8 12  19.5  986 207  2.2 6  6.7  48  108  457 353 -422  3
3731500 2677500  6  8 13  20.5  987 209  2.7 6  6.5  44  180  484 359 -427  3
3731500 2677500  6  8 14  21.3  987 241  2.9 5  7.2  45  173  468 359 -430  3
3731500 2677500  6  8 15  20.3  987 240  3.1 6  7.5  48   38  354 360 -432  3
3731500 2677500  6  8 16  19.4  987 243  2.6 6  7.5  50   20  283 360 -427  3
3731500 2677500  6  8 17  18.0  986 210  2.1 7  7.5  54    0  159 361 -421  3
3731500 2677500  6  8 18  17.5  987 181  2.0 7  7.6  59    0  104 362 -419  3
3731500 2677500  6  8 19  18.0  987 228  1.3 4  7.5  57    5  100 346 -414  3
3731500 2677500  6  8 20  17.4  987 210  1.4 6  7.3  56   13   56 339 -408  3
3731500 2677500  6  8 21  17.0  987 239  1.5 6  7.6  61    0    3 349 -400  3
3731500 2677500  6  8 22  16.3  987 214  1.4 8  8.0  66    0    0 359 -393  3
3731500 2677500  6  8 23  15.8  988 215  1.4 8  8.1  70    0    0 368 -389  3
3731500 2677500  6  8 24  15.6  988 195  1.3 8  8.2  71    0    0 368 -386  3
3731500 2677500  6  9  1  14.6  988 219  1.7 5  8.0  72    0    0 350 -382  3
3731500 2677500  6  9  2  13.8  988 230  1.6 2  7.8  75    0    0 314 -380  3
3731500 2677500  6  9  3  13.0  988  75  1.5 2  7.7  78    0    0 296 -378  3
3731500 2677500  6  9  4  12.4  988  62  1.4 1  7.5  80    0    0 289 -375  3
3731500 2677500  6  9  5  12.2  988 212  1.4 2  7.6  83    0    0 289 -372  3
3731500 2677500  6  9  6  13.0  988 224  1.7 2  7.8  83   11   52 296 -374  3
3731500 2677500  6  9  7  13.9  988 213  1.5 1  7.9  80  157   85 293 -382  3
3731500 2677500  6  9  8  16.8  988 230  1.9 1  8.2  74  351   69 295 -391  3
3731500 2677500  6  9  9  17.8  988 241  2.8 1  8.5  67  489   73 302 -405  3
3731500 2677500  6  9 10  18.5  988 258  3.2 3  8.1  61  340  238 315 -418  3
3731500 2677500  6  9 11  19.2  988 221  2.9 3  7.8  56  270  322 328 -429  3
3731500 2677500  6  9 12  20.0  988 196  3.2 2  7.6  52  615  176 326 -439  3
3731500 2677500  6  9 13  20.9  988 226  3.5 5  7.7  50  185  377 340 -447  3
3731500 2677500  6  9 14  19.7  988 228  3.3 6  8.4  55   55  344 361 -452  3
3731500 2677500  6  9 15  20.2  988 201  2.8 7  8.0  53  239  317 368 -450  3
3731500 2677500  6  9 16  20.2  987 230  2.2 7  7.6  50  334  224 370 -440  3
3731500 2677500  6  9 17  19.9  987 211  2.6 7  7.7  52   23  216 368 -429  3
3731500 2677500  6  9 18  19.3  986 240  3.5 7  7.6  52    7  140 365 -423  3
3731500 2677500  6  9 19  18.6  985 266  2.6 7  7.7  55    0   71 363 -415  3
3731500 2677500  6  9 20  17.8  985 236  2.3 7  7.8  58    0   29 361 -405  3
3731500 2677500  6  9 21  16.4  986 198  3.8 7  7.9  63    0    3 359 -395  3
3731500 2677500  6  9 22  15.6  986 209  2.2 8  8.4  72    0    0 367 -389  3
3731500 2677500  6  9 23  15.2  986 218  2.5 7  8.6  77    0    0 367 -386  3
3731500 2677500  6  9 24  14.3  986 257  4.3 6  8.5  79    0    0 353 -385  3
3731500 2677500  6 10  1  12.4  987 257  3.1 7  8.4  86    0    0 349 -383  3
3731500 2677500  6 10  2  12.0  987 231  2.2 7  8.4  92    0    0 351 -381  3
3731500 2677500  6 10  3  11.8  987 230  3.2 7  8.2  92    0    0 350 -379  3
3731500 2677500  6 10  4  11.3  987 229  3.5 7  8.1  93    0    0 349 -378  3
3731500 2677500  6 10  5  11.2  987 230  3.5 7  8.0  94    0    0 348 -376  3
3731500 2677500  6 10  6  10.6  988 240  4.0 7  7.7  92    0   22 345 -373  3
3731500 2677500  6 10  7  10.7  988 240  3.8 6  7.4  90   21  112 336 -373  3
3731500 2677500  6 10  8  12.2  989 241  4.4 4  7.6  87  148  179 319 -377  3
3731500 2677500  6 10  9  12.6  989 239  5.3 6  7.4  81   33  245 320 -381  3
3731500 2677500  6 10 10  13.8  990 231  5.2 7  7.2  75   38  300 337 -386  3
3731500 2677500  6 10 11  13.8  990 229  4.7 7  7.4  74   30  323 343 -393  3
3731500 2677500  6 10 12  14.5  991 227  5.0 7  7.7  75    4  272 344 -396  3
3731500 2677500  6 10 13  14.5  991 227  5.0 6  7.6  72   17  322 340 -401  3
3731500 2677500  6 10 14  13.7  991 225  4.1 5  7.8  76  138  378 329 -404  3
3731500 2677500  6 10 15  16.8  991 217  4.5 5  7.8  71  171  345 327 -403  3
3731500 2677500  6 10 16  16.4  991 216  4.9 5  7.4  62   64  291 328 -406  3
3731500 2677500  6 10 17  15.1  991 217  6.2 6  7.1  62   66  240 327 -409  3
3731500 2677500  6 10 18  13.0  991 225  3.9 7  7.4  72    1  120 330 -405  3
3731500 2677500  6 10 19  12.8  992 226  6.8 6  7.6  80    7   96 327 -398  3
3731500 2677500  6 10 20  11.1  992 211  3.3 7  7.4  84    2   40 324 -394  3
3731500 2677500  6 10 21  11.0  993 219  3.4 7  7.5  90    1    8 327 -390  3
3731500 2677500  6 10 22  11.4  993 219  3.6 7  7.5  88    0    0 329 -385  3
3731500 2677500  6 10 23  11.4  993 219  3.7 7  7.4  86    0    0 330 -381  3
3731500 2677500  6 10 24  11.1  993 219  3.4 8  7.2  85    0    0 336 -378  3
3731500 2677500  6 11  1  11.2  993 219  3.1 8  7.4  88    0    0 342 -375  3
3731500 2677500  6 11  2  10.9  993 238  2.9 8  7.6  91    0    0 343 -374  3
3731500 2677500  6 11  3  10.7  993 217  2.1 8  7.7  93    0    0 343 -373  3
3731500 2677500  6 11  4  10.8  993 208  2.1 8  7.7  94    0    0 345 -372  3
3731500 2677500  6 11  5  10.9  993 218  3.2 6  7.9  95    0    0 337 -372  3
3731500 2677500  6 11  6  11.2  993 207  2.4 7  8.1  97    0   25 333 -373  3
3731500 2677500  6 11  7  11.8  993 198  3.1 6  8.4  97   13  102 336 -376  3
3731500 2677500  6 11  8  11.9  993 232  3.2 6  8.5  96    8  151 332 -380  3
3731500 2677500  6 11  9  12.4  993 209  3.8 7  8.6  95    1  176 340 -386  3
3731500 2677500  6 11 10  13.1  993 219  3.8 8  9.0  96    0  209 354 -393  3
3731500 2677500  6 11 11  14.6  993 210  3.9 7  9.3  92   21  301 359 -406  3
3731500 2677500  6 11 12  16.6  993 229  4.6 7  9.1  81   24  313 360 -416  3
3731500 2677500  6 11 13  16.6  993 219  5.4 5  8.8  73  140  360 354 -419  3
3731500 2677500  6 11 14  15.9  993 219  5.5 6  9.3  78   43  329 350 -419  3
3731500 2677500  6 11 15  14.4  993 209  4.4 7  9.9  90    2  230 351 -421  3
3731500 2677500  6 11 16  16.1  993 222  4.1 6  9.7  87   60  272 349 -424  3
3731500 2677500  6 11 17  14.0  993 282  3.4 6  9.6  88  106  221 343 -420  3
3731500 2677500  6 11 18  15.7  994 280  2.9 5  9.4  87   27  162 338 -416  3
3731500 2677500  6 11 19  15.8  994 271  3.6 4  8.6  75  139   69 332 -413  3
3731500 2677500  6 11 20  14.5  994 270  3.0 5  7.5  69   81   34 328 -406  3
3731500 2677500  6 11 21  13.5  995 253  2.0 5  7.0  68    8   10 327 -401  3
3731500 2677500  6 11 22  12.6  996 219  1.7 6  6.9  73    0    0 327 -397  3
3731500 2677500  6 11 23  12.5  996 178  1.9 6  7.1  77    0    0 331 -395  3
3731500 2677500  6 11 24  12.1  996 188  2.5 7  7.5  83    0    0 335 -392  3
3731500 2677500  6 12  1  11.4  995 166  2.3 8  7.9  90    0    0 342 -389  3
3731500 2677500  6 12  2  11.7  995 195  2.8 8  8.1  94    0    0 346 -387  3
3731500 2677500  6 12  3  11.9  994 198  3.1 8  8.4  95    0    0 348 -385  3
3731500 2677500  6 12  4  12.5  994 217  3.8 8  8.7  96    0    0 352 -384  3
3731500 2677500  6 12  5  13.0  993 219  4.6 8  9.0  96    0    0 355 -384  3
3731500 2677500  6 12  6  13.3  993 218  4.7 8  9.2  95    0   15 358 -384  3
3731500 2677500  6 12  7  13.9  993 228  5.0 8  9.4  94    0   44 360 -384  3
3731500 2677500  6 12  8  14.5  993 228  4.8 8  9.6  92    0  112 363 -384  3
3731500 2677500  6 12  9  15.1  993 220  4.5 8  9.8  91    0  180 365 -384  3
3731500 2677500  6 12 10  15.9  993 209  4.5 8 10.1  90    0  222 369 -388  3
3731500 2677500  6 12 11  15.4  993 227  4.8 8 10.3  91    1  255 369 -399  3
3731500 2677500  6 12 12  16.2  993 221  5.0 8 10.6  92    0  220 370 -415  3
3731500 2677500  6 12 13  16.2  994 229  5.0 8 10.6  90    0  236 370 -426  3
3731500 2677500  6 12 14  16.7  994 221  4.9 7 10.6  88    8  293 363 -432  3
3731500 2677500  6 12 15  16.8  994 210  4.6 7 10.8  88   22  306 358 -433  3
3731500 2677500  6 12 16  18.3  994 220  5.7 6 10.6  83  164  323 356 -429  3
3731500 2677500  6 12 17  18.6  993 209  5.2 5 10.1  75  139  260 349 -423  3
3731500 2677500  6 12 18  18.2  993 220  5.0 6  9.8  72   66  192 347 -419  3
3731500 2677500  6 12 19  16.7  993 258  3.6 7  9.9  78    0   79 351 -415  3
3731500 2677500  6 12 20  15.2  993 239  3.2 7 10.3  89    0   15 352 -411  3
3731500 2677500  6 12 21  15.0  994 256  4.2 8 10.4  95    0    2 355 -407  3
3731500 2677500  6 12 22  14.7  994 228  5.6 8 10.3  95    0    0 360 -402  3
3731500 2677500  6 12 23  14.4  994 237  4.5 8 10.0  95    0    0 358 -398  3
3731500 2677500  6 12 24  13.9  994 239  4.7 8  9.6  93    0    0 357 -395  3
3731500 2677500  6 13  1  13.5  994 239  4.4 6  9.0  90    0    0 344 -394  3
3731500 2677500  6 13  2  13.8  994 230  4.6 7  8.9  90    0    0 340 -393  3
3731500 2677500  6 13  3  13.6  994 229  4.6 8  8.8  88    0    0 349 -391  3
3731500 2677500  6 13  4  13.5  993 228  4.6 7  8.5  86    0    0 348 -390  3
3731500 2677500  6 13  5  13.4  993 228  4.9 7  8.6  87    0    0 343 -389  3
3731500 2677500  6 13  6  12.7  994 219  4.3 7  8.4  88    0    7 339 -390  3
3731500 2677500  6 13  7  13.0  994 227  5.1 8  8.1  86    0   25 343 -392  3
3731500 2677500  6 13  8  13.0  994 228  4.8 8  8.0  83    0   56 349 -396  3
3731500 2677500  6 13  9  12.5  994 247  4.2 8  8.2  88    0  103 352 -400  3
3731500 2677500  6 13 10  12.8  994 239  4.7 7  8.7  93    0  136 350 -402  3
3731500 2677500  6 13 11  13.9  995 247  3.9 8  9.2  94    0  127 354 -404  3
3731500 2677500  6 13 12  14.3  994 247  5.2 8  9.6  94    0  145 362 -407  3
3731500 2677500  6 13 13  14.2  995 231  5.2 8  9.8  94    0  146 363 -412  3
3731500 2677500  6 13 14  15.4  995 230  5.3 7  9.9  92   15  252 362 -416  3
3731500 2677500  6 13 15  16.0  995 231  4.8 8 10.2  89    0  206 365 -418  3
3731500 2677500  6 13 16  16.5  995 250  5.9 8 10.1  85    0  171 371 -421  3
3731500 2677500  6 13 17  15.5  995 251  4.3 8 10.2  88    0  141 370 -422  3
3731500 2677500  6 13 18  14.9  995 250  5.0 8 10.3  93    0   94 367 -419  3
3731500 2677500  6 13 19  15.0  995 249  4.3 7 10.1  93    5   74 361 -416  3
3731500 2677500  6 13 20  15.0  995 248  4.4 8 10.1  92    5   33 361 -412  3
3731500 2677500  6 13 21  14.8  996 240  3.6 8  9.8  91    0    1 362 -408  3
3731500 2677500  6 13 22  14.5  996 239  3.1 8  9.5  90    0    0 358 -405  3
3731500 2677500  6 13 23  14.2  996 230  2.7 8  9.4  91    0    0 355 -402  3
3731500 2677500  6 13 24  14.2  997 229  3.6 7  9.4  91    0    0 351 -399  3
3731500 2677500  6 14  1  14.4  996 238  3.1 8  9.4  90    0    0 352 -396  3
3731500 2677500  6 14  2  14.5  996 229  2.8 8  9.4  90    0    0 355 -394  3
3731500 2677500  6 14  3  14.6  996 229  3.8 8  9.4  89    0    0 355 -391  3
3731500 2677500  6 14  4  14.6  996 230  3.0 8  9.4  89    0    0 356 -389  3
3731500 2677500  6 14  5  14.9  995 218  3.1 8  9.5  89    0    0 356 -387  3
3731500 2677500  6 14  6  15.4  995 227  2.9 6  9.8  89    0   26 351 -386  3
3731500 2677500  6 14  7  16.3  996 227  3.5 6 10.1  88    6   99 347 -389  3
3731500 2677500  6 14  8  17.1  996 227  3.5 7 10.3  85   27  185 354 -398  3
3731500 2677500  6 14  9  18.1  996 247  3.7 7 10.7  83   99  265 363 -412  3
3731500 2677500  6 14 10  19.5  996 246  3.9 6 11.0  80  228  301 367 -428  3
3731500 2677500  6 14 11  20.7  996 236  3.2 5 11.3  75  193  357 365 -445  3
3731500 2677500  6 14 12  20.6  996 232  2.3 7 11.5  74   30  339 371 -461  3
3731500 2677500  6 14 13  21.1  996 247  1.9 7 11.2  71   17  322 378 -476  3
3731500 2677500  6 14 14  23.3  997 199  1.8 6 10.9  64  241  365 377 -486  3
3731500 2677500  6 14 15  24.5  996 245  2.3 4 11.2  59  515  218 374 -490  3
3731500 2677500  6 14 16  25.2  995  43  1.9 4 10.9  54  538  138 373 -488  3
3731500 2677500  6 14 17  24.8  994 212  2.7 3 10.4  51  330  171 370 -484  3
3731500 2677500  6 14 18  24.2  994 228  2.2 5 10.9  56  123  172 372 -477  3
3731500 2677500  6 14 19  23.4  994 176  1.8 7 11.5  61    4   92 377 -465  3
3731500 2677500  6 14 20  22.9  993 137  2.0 7 11.5  63    8   47 380 -456  3
3731500 2677500  6 14 21  22.0  992 133  1.6 7 11.5  66    4   11 379 -448  3
3731500 2677500  6 14 22  21.3  992 169  2.0 6 11.5  69    0    0 377 -444  3
3731500 2677500  6 14 23  20.2  992 219  3.6 6 11.6  74    0    0 374 -445  3
3731500 2677500  6 14 24  18.4  991 246  1.9 7 12.2  85    0    0 374 -445  3
3731500 2677500  6 15  1  17.6  991  21  2.0 8 12.4  93    0    0 374 -444  3
3731500 2677500  6 15  2  17.4  991 121  2.4 7 12.1  94    0    0 373 -444  3
3731500 2677500  6 15  3  17.5  990   0  1.8 7 12.1  94    0    0 371 -441  3
3731500 2677500  6 15  4  18.7  990 209  3.2 6 12.5  94    0    0 371 -434  3
3731500 2677500  6 15  5  19.4  990 200  3.6 7 13.0  92    0    1 374 -427  3
3731500 2677500  6 15  6  19.5  990 250  4.1 5 13.1  90    4   48 372 -422  3
3731500 2677500  6 15  7  19.2  990 260  3.5 7 12.5  86    0   80 370 -420  3
3731500 2677500  6 15  8  18.2  991 259  4.0 8 11.9  86    0   92 378 -419  3
3731500 2677500  6 15  9  18.2  992 260  4.7 8 11.3  84    0  137 382 -419  3
3731500 2677500  6 15 10  18.4  993 270  4.0 6 10.5  78   21  291 376 -420  3
3731500 2677500  6 15 11  19.8  993 231  4.3 7  9.9  70   85  376 376 -420  3
3731500 2677500  6 15 12  21.1  994 270  4.2 6  9.8  64  268  409 380 -431  3
3731500 2677500  6 15 13  20.8  994 277  4.4 6 10.0  63  402  374 378 -442  3
3731500 2677500  6 15 14  21.1  995 269  4.1 6  9.7  61  338  382 375 -445  3
3731500 2677500  6 15 15  21.9  994 250  5.5 6  9.0  55  374  328 374 -449  3
3731500 2677500  6 15 16  21.3  994 294  3.7 6  8.9  54  144  320 371 -448  3
3731500 2677500  6 15 17  19.9  995 285  2.7 7  9.3  60   52  246 370 -445  3
3731500 2677500  6 15 18  19.1  995 296  2.6 8  9.4  65    6  149 372 -438  3
3731500 2677500  6 15 19  18.4  995 291  2.7 6  9.4  68   23  115 365 -429  3
3731500 2677500  6 15 20  17.9  995 282  2.2 7  9.3  70   12   52 358 -420  3
3731500 2677500  6 15 21  17.4  996 272  1.4 7  9.3  72    0    4 359 -410  3
3731500 2677500  6 15 22  16.6  996 233  1.5 7  9.3  75    0    0 357 -401  3
3731500 2677500  6 15 23  16.2  996 203  0.9 7  9.1  77    0    0 355 -393  3
3731500 2677500  6 15 24  15.5  996 186  1.4 8  9.2  80    0    0 358 -388  3
3731500 2677500  6 16  1  15.5  997 187  1.4 8  9.5  85    0    0 363 -386  3
3731500 2677500  6 16  2  14.7  997 208  1.3 6  9.4  86    0    0 352 -385  3
3731500 2677500  6 16  3  14.2  996 199  1.8 1  9.1  87    0    0 318 -383  3
3731500 2677500  6 16  4  14.3  996 200  1.7 4  9.0  88    0    0 306 -382  3
3731500 2677500  6 16  5  14.3  996 189  1.6 6  9.0  86    0    0 327 -382  3
3731500 2677500  6 16  6  15.7  996 210  1.9 6  9.1  84    0   21 338 -384  3
3731500 2677500  6 16  7  16.3  997 221  1.8 8  9.3  80    0   35 350 -389  3
3731500 2677500  6 16  8  16.5  997 209  2.1 6  9.7  81    0   78 352 -398  3
3731500 2677500  6 16  9  17.0  997 236  2.0 6 10.3  85    0  152 346 -408  3
3731500 2677500  6 16 10  19.2  997 237  2.1 6 10.5  79   27  299 353 -420  3
3731500 2677500  6 16 11  19.3  997 273  1.6 7 10.6  74   11  303 363 -432  3
3731500 2677500  6 16 12  21.5  997 221  3.3 6 11.0  72  121  420 371 -440  3
3731500 2677500  6 16 13  22.1  997 219  3.8 7 11.1  66  121  423 378 -450  3
